253.43334410358278,265
253.53792938744942,266
253.8965324755476,267
255.50112251815594,268
255.69049830835775,269
255.77648265040406,270
256.332060988493,271
256.6670888135743,272
257.4857910418432,273
258.4278636272428,274
258.9624026159174,275
259.2454118348754,276
259.97470410114454,277
260.4975156998106,278
260.5860755691746,279
261.0042861034139,280
261.1720151497085,281
261.2568958638859,282
263.73916388875176,283
263.9989462540065,284
264.01476902097704,285
265.5729417407263,286
265.8471532637374,287
266.60148482573135,288
267.48984060180743,289
268.2673533953215,290
269.8183866468425,291
270.2950073013772,292
270.96527478400867,293
271.25150665135595,294
271.46881502738063,295
272.78482947113855,296
272.86374949928404,297
273.2891824790818,298
273.72740746870363,299
273.88101714882094,300
275.5903479096666,301
275.63496574499845,302
276.71810662982193,303
277.2307782865874,304
278.6074235277663,305
279.35194837797985,306
279.7288501050477,307
279.86593301886415,308
280.83992278609276,309
280.90619141731446,310
281.3708402303215,311
281.66265909445315,312
283.2842029143501,313
283.2874819075454,314
283.8721304206887,315
283.9117205050389,316
284.5224112304048,317
285.32405613413,318
285.5492943497726,319
286.1701014212122,320
286.7569035284855,321
287.82399359889007,322
288.02284303859045,323
288.75957540453794,324
289.5745729231951,325
290.374601709247,326
290.61630886889185,327
291.072398972967,328
291.32248774210467,329
292.0405250932607,330
292.88245801766516,331
293.36365767025484,332
293.82875410022024,333
294.21069276346395,334
296.0147044229901,335
296.7958225693674,336
297.65085614223057,337
298.05045566457477,338
298.35720707033613,339
298.6412956533589,340
299.4357924623592,341
300.7122531225798,342
301.06195385364623,343
302.7658635855237,344
302.9924133610566,345
303.3999311620815,346
304.0353534351553,347
304.4964452356579,348
304.8812055309242,349
305.52378755304636,350
306.6643979394092,351
306.9061396974371,352
307.3630786575789,353
308.2968564119023,354
309.31987477641786,355
309.37445680337214,356
309.89735147009833,357
309.9888471073628,358
310.962411144617,359
311.61259466419205,360
311.95705141484035,361
312.11961068966997,362
312.47888244725357,363
313.0156231143634,364
314.20577184827874,365
314.3865030872831,366
314.60376836076176,367
315.0632582586838,368
316.07704045340427,369
316.5131854140708,370
316.72495548367544,371
318.15399924926635,372
319.38130492963546,373
319.422157992269,374
319.63974168951995,375
320.81836625588426,376
321.6002070485102,377
321.91530768365425,378
322.34327138274784,379
323.6524309559258,380
323.98075494058173,381
324.88704927309294,382
325.27930584083737,383
325.8794196608044,384
326.1738915348043,385
327.03502193926386,386
327.1652207542089,387
328.39492468704054,388
328.786506353755,389
330.41063754919463,390
330.6575583321545,391
331.99891492592246,392
332.82065495035465,393
332.9749321001151,394
333.14442203195756,395
334.6289615752644,396
335.1297928660325,397
336.49847730582894,398
336.81554014447784,399
337.3789162630195,400
337.55504843804033,401
339.3218891232144,402
339.38107692757495,403
339.7841407310935,404
340.0542226817993,405
340.59447203589974,406
341.9125076391513,407
342.1562565806391,408
343.522613750901,409
344.46892704764133,410
344.4752053976658,411
344.74277235657445,412
345.1075275393141,413
345.51756368636046,414
346.204545108518,415
346.4452930896848,416
347.00774915746024,417
347.17313954907735,418
347.2858608043954,419
347.97410003302525,420
349.32287306783775,421
350.052328778206,422
350.0609759865425,423
350.21521265697646,424
350.28112491017134,425
350.54213211924326,426
352.6425113294437,427
352.68301408527526,428
352.7442954432895,429
354.66204067901873,430
354.83412060534033,431
355.02293972161095,432
357.0946782247787,433
358.30833990495967,434
359.1295352429722,435
359.1911045095881,436
359.96287944113027,437
360.59537027624765,438
361.2841417665055,439
361.65411077652846,440
362.3918648103309,441
362.453245349063,442
363.12679445414057,443
363.55007173370035,444
364.18707390172005,445
366.1485790343413,446
366.31684516943307,447
366.5337569887697,448
366.6989896235963,449
366.78692150742916,450
368.08686065676113,451
368.48715984520567,452
368.81324591050037,453
369.09475742611613,454
370.0418621096205,455
371.0871148005473,456
371.75025877503526,457
372.5177403154358,458
373.3769450594973,459
374.4123949378158,460
374.48758737559405,461
374.54171725479523,462
375.80227967054174,463
376.47412356290135,464
377.2944020692079,465
377.393963753072,466
378.0391822864003,467
378.2496505812091,468
378.8076442040566,469
379.1232669516682,470
379.7580549338776,471
380.63118146306016,472
380.7845460188095,473
381.2375759818056,474
382.1973749761938,475
382.60827049420476,476
382.9426335540283,477
383.3889187387929,478
383.59237671419936,479
385.5044888036087,480
385.92612784473465,481
386.2843590768615,482
387.9671562974566,483
387.997461596783,484
388.7374251241951,485
389.46469720869453,486
390.4433890858295,487
391.69660775578194,488
392.2401614129898,489
392.63655968732803,490
392.73005616259036,491
394.1800094192774,492
394.5487993961194,493
395.20361027443886,494
395.46041465099654,495
395.6639523971162,496
396.90320148581094,497
397.6317059871786,498
397.7971188104292,499
398.26920465973694,500
398.45032182703,501
399.9008875868381,502
400.9310221997448,503
401.1243298666226,504
401.3604705705552,505
402.6513674844587,506
403.3432345721394,507
403.4393216353687,508
404.84641547726335,509
405.608135705324,510
406.52447478407663,511
407.3796295686319,512
407.7341717070922,513
408.4784937304021,514
409.85800866842595,515
410.14927231491953,516
410.9370230128697,517
412.19779539482835,518
412.26926759101946,519
413.0569423042699,520
413.4071668616071,521
414.3904433915334,522
414.66215849287624,523
415.29871387925135,524
416.26642417668586,525
417.3021632687849,526
418.60180528866505,527
418.77618593184474,528
419.46152130503566,529
420.25253829550235,530
420.6668559546226,531
421.69475824979145,532
421.9102531576205,533
422.33616277708325,534
422.98371030261137,535
423.4299318315468,536
423.9778815804865,537
425.08402281322043,538
425.9913581322339,539
427.3150218058049,540
428.1870604054932,541
428.79436506192894,542
428.9007234945901,543
429.36090655029045,544
430.1671624966088,545
430.34974819898235,546
430.9635123348388,547
431.015944647203,548
431.6542622639468,549
433.1450100209992,550
433.3027968852541,551
433.3637042602121,552
433.78343404560314,553
433.99062187392985,554
434.7892653043479,555
435.6801922636492,556
436.1868539540329,557
436.19897424819123,558
436.89387332380693,559
438.0495279539172,560
439.13102333645,561
440.0231944629077,562
440.77112967626243,563
442.0543708569537,564
444.68705408970936,565
445.1206476032333,566
446.09411771740815,567
446.4379505434937,568
446.7149337085966,569
446.8091801942336,570
447.9631147144928,571
448.769101329563,572
449.0690912545752,573
449.1673873282971,574
451.9700802224452,575
452.2174302105542,576
453.5274089409917,577
453.6019691114916,578
453.6899122575937,579
453.91451634238257,580
454.33832249729636,581
455.4731271634434,582
456.2037776341828,583
458.6858793932164,584
459.1961910323467,585
460.09062617934774,586
460.78368378063743,587
462.7103970468193,588
463.5330656517936,589
464.30321763485244,590
464.41924894806175,591
464.74730029039284,592
465.5565642869153,593
466.22079199913617,594
466.90681523739073,595
466.92002801654985,596
468.2038052310122,597
468.39649064015435,598
468.75626356239974,599
469.983437016714,600
471.1368875281124,601
471.3121036328373,602
471.68647999297355,603
472.37303652381087,604
472.93632652653304,605
473.6353392234387,606
475.2878179207824,607
477.1591859817977,608
477.6840707200027,609
478.06836012348805,610
479.20056210857484,611
479.56369755435236,612
479.7390928277886,613
480.01455227770526,614
480.8746649880529,615
482.4301521798553,616
482.96713359097566,617
483.3280274110643,618
483.534824892365,619
485.2519828591508,620
485.75408496339134,621
486.23429518078234,622
486.73068841710364,623
489.5425835308989,624
489.83116735349097,625
490.12351573144934,626
491.261896547329,627
491.5705566690601,628
492.3013103131865,629
493.84498956517547,630
493.8832373181348,631
496.0445752153372,632
498.56342303915324,633
499.07773589099725,634
500.0387508335392,635
500.74933314641754,636
502.46098259143764,637
502.825688347041,638
503.715504614488,639
504.57949729912457,640
505.73381989397865,641
505.8153751522918,642
505.8198058345368,643
505.9490353817338,644
507.0429520765604,645
508.64144373920607,646
508.8083671615627,647
509.0364199673007,648
509.29908468844815,649
511.1006227375508,650
511.6852909758774,651
514.1286174076587,652
515.4410984513188,653
515.5103806316275,654
516.9301133257621,655
517.5785342320435,656
517.8770926681786,657
518.1189019282458,658
518.9414604479914,659
519.0114413448695,660
520.8133245770176,661
520.8138011836106,662
520.8878037699643,663
522.3734934936098,664
523.360042896751,665
524.6279208188283,666
525.8525798424185,667
527.9579643143787,668
528.272268071827,669
528.5495440829106,670
529.1190920800383,671
530.8715755473903,672
531.2182032472705,673
533.6522035795687,674
533.936091058155,675
534.0890869478765,676
536.2096348997485,677
536.4785946463927,678
538.7533511062386,679
540.7720875731951,680
540.8881237643088,681
541.5750560391995,682
542.6099645415655,683
542.7493454111474,684
543.258091709492,685
543.5948115985315,686
543.9998505646587,687
544.2342686244082,688
546.2396394061609,689
547.0201533623956,690
548.6843749030619,691
549.0839732441,692
549.560748502106,693
550.589370311157,694
551.1363486013307,695
551.5558647657692,696
552.4141315391425,697
553.2978243037403,698
554.0725212371244,699
554.4757426225692,700
555.2685058586301,701
555.5995417094458,702
556.1992937090939,703
558.1219543063478,704
558.280453496681,705
558.4435734411663,706
558.8365229359969,707
560.9625704115821,708
561.6096865940419,709
566.5939609605801,710
566.935545312287,711
568.8689751094262,712
569.604440501793,713
569.9727823270043,714
570.2261890670076,715
571.8789417527835,716
572.071876318692,717
572.4142721640903,718
574.2258952476717,719
574.6143513993317,720
576.8196994705361,721
577.1332116826845,722
577.2264698202691,723
578.4072343827476,724
579.2643260597335,725
579.5061443791924,726
580.8925134383503,727
581.8298289665828,728
583.0476141148847,729
583.8219601288941,730
584.0138313425105,731
585.4317791608271,732
587.2305929951981,733
587.8717504476103,734
589.9549139793138,735
590.4015126425105,736
590.5188151239453,737
591.225787471907,738
592.1424248494627,739
592.4885149125947,740
593.8240543360215,741
594.6433176982734,742
596.935632945269,743
597.3595477145536,744
598.1215606442461,745
599.5903781351465,746
599.7306327349585,747
599.7948739781765,748
600.6215312179228,749
601.8464331366096,750
602.345977774705,751
602.3731819594856,752
604.5260971310073,753
605.7087428178148,754
605.8666002401533,755
606.796455963042,756
607.7427661267559,757
607.9251319699424,758
609.3634212160184,759
610.4228240717609,760
610.7378541066043,761
613.5633767522398,762
614.2654815394827,763
614.3412510822491,764
615.6046853073872,765
616.3541265991231,766
618.7238852121094,767
620.9239175418496,768
621.6452165692007,769
622.2914627247688,770
622.4134825906287,771
622.845303536845,772
624.6022841393075,773
624.7714276961877,774
626.0770349225052,775
626.9151085680045,776
626.9474461593356,777
628.5747089868129,778
628.7310113387801,779
629.4897292828994,780
629.7114284837209,781
631.3827302502574,782
631.4894679379355,783
632.548330625674,784
634.8393236754811,785
635.7620112394264,786
636.2881198719475,787
636.385142695205,788
637.4569626238927,789
638.836453603358,790
640.6885005774261,791
643.3816843453875,792
643.4504332117989,793
645.2748413253157,794
646.1124925694327,795
647.4586244618188,796
648.1159400736531,797
650.0134243096588,798
650.209388233022,799
652.3594659767755,800
652.3617560078291,801
653.7387565051304,802
654.5917099202613,803
654.8960373268172,804
655.177919292398,805
655.1795172264108,806
656.662187239331,807
657.1882831151473,808
657.2098822898733,809
658.7348385965097,810
659.2564167403385,811
660.0824026928698,812
661.0526816931657,813
661.402439943031,814
662.9559300508945,815
663.772606261824,816
665.8356579511496,817
666.1750611560515,818
666.666026299565,819
667.8488888913643,820
668.3567864912084,821
668.7634364986412,822
669.1052027858751,823
670.3515444186565,824
670.9286910780328,825
671.1149746693889,826
672.0160880865353,827
674.0954138194711,828
675.160777334839,829
675.4589110406317,830
676.8674043280632,831
679.3877506922478,832
679.5113453685622,833
682.0963173185181,834
683.185170919231,835
683.9866904183428,836
684.4971910964722,837
684.8188461542653,838
686.885655445536,839
687.0770549014587,840
687.1465229609147,841
687.4817730217563,842
688.0752555582071,843
689.5442217370222,844
689.7392121423075,845
689.9691340790273,846
692.2815515855193,847
692.2832689560718,848
692.7151830230966,849
694.4211271234986,850
695.3268338993472,851
699.0527681744854,852
699.4775624420594,853
699.6863431108283,854
700.9934061310021,855
701.3570367892656,856
701.8395518220844,857
702.7826449445507,858
703.2959875614547,859
704.4777021064641,860
704.971629213138,861
705.3506036904097,862
705.8230315095764,863
706.5061475217344,864
707.0608258492861,865
707.090179084203,866
709.1313550186727,867
710.823532407454,868
713.1375603961405,869
713.9472507862939,870
714.3006825668822,871
715.650270886973,872
715.8216610387254,873
718.3440848702554,874
718.849023858641,875
721.530994366628,876
722.3350730962596,877
723.1933574404599,878
723.5914433576213,879
724.8502350725186,880
726.0575893508889,881
727.0047901025514,882
727.5239956923452,883
727.8409131563525,884
729.0489146580034,885
730.7171396829901,886
730.726568288763,887
731.451449728645,888
732.1666431177767,889
732.8568626133863,890
734.120176632533,891
737.2929084091251,892
740.2078946321064,893
740.7429368973776,894
741.2619820170416,895
743.1256971466702,896
743.2391123656425,897
743.7119531752776,898
744.8205179716248,899
745.8443043030771,900
746.0292796369345,901
746.2011510655369,902
748.448941049462,903
748.5425242307625,904
748.9950791372539,905
750.341557654946,906
752.7540753082827,907
752.8477556235046,908
753.1448936709509,909
754.9450863353333,910
755.202303172373,911
755.8961704441817,912
756.624158713102,913
757.8204550879154,914
758.5028513750362,915
758.8523662679236,916
761.0298191405549,917
763.4530748170358,918
763.5639613987331,919
764.7705578024583,920
765.2144072055486,921
766.4671755768293,922
768.1167290100224,923
770.7896902479852,924
770.9845322418973,925
773.2144834089705,926
773.4062702903284,927
773.5599323250816,928
775.1752252739445,929
777.6443225960763,930
778.0528629527735,931
779.2116453143007,932
780.6132878875637,933
781.7454064669347,934
782.6744841831018,935
783.0207707343469,936
783.3879228818134,937
786.166253902374,938
786.5243961462635,939
787.049841743785,940
789.1258695672686,941
789.3379904806161,942
790.6667515267452,943
790.6996811543202,944
791.1601067997823,945
792.2846955670734,946
792.9982512101806,947
794.7708287204332,948
794.9121070221921,949
796.1449707222795,950
798.3750556328243,951
799.1203224486854,952
801.3879119804832,953
802.7796230334504,954
803.1308811519474,955
803.885284863342,956
804.2165334547022,957
804.3913435960377,958
804.5206160507685,959
805.4299067406149,960
805.8311953176501,961
806.0088094738412,962
808.1558816251331,963
810.2883667590777,964
812.0797035760341,965
814.5081160356339,966
815.7571161168462,967
817.8950493258747,968
818.0398836231452,969
820.5149388131035,970
820.6445865432702,971
820.9582174477348,972
821.6900091615095,973
822.0855694178249,974
823.0888814738294,975
823.3108154471975,976
824.6721822444755,977
824.9358656165349,978
825.9870955952271,979
826.6720372336493,980
827.1212106646838,981
827.5339035163908,982
829.2234491360161,983
829.7180355478035,984
830.1162068376923,985
831.6236338190042,986
832.159911805053,987
832.5819958526276,988
835.3112615904275,989
837.8420895577112,990
838.6646497067098,991
839.7590321215653,992
840.0663686043965,993
841.4117921092776,994
843.1486376201017,995
844.9425645657702,996
846.1341555701961,997
847.1687269276074,998
848.1019245892504,999
848.1343363082858,1000
850.2267078738364,1001
850.468497830326,1002
850.5896767523434,1003
850.8306007789254,1004
852.6640443570922,1005
852.7046326677446,1006
852.8765986551589,1007
853.160029778348,1008
854.9781203054678,1009
855.0068548068517,1010
855.4265957448104,1011
857.4505453284015,1012
857.4945109204374,1013
858.4018940238855,1014
860.1250204530627,1015
861.0177620055395,1016
862.8637627322138,1017
863.266006467821,1018
865.6937406490321,1019
866.7204097680104,1020
867.7900687421107,1021
869.5889871624511,1022
870.2404865028531,1023
871.8611661789618,1024
872.5432453719442,1025
873.3437542312905,1026
874.9722968712531,1027
875.4223525981066,1028
877.0004730755128,1029
878.0166650850632,1030
878.6273961561826,1031
880.5862779555947,1032
880.7089490852278,1033
883.094047603119,1034
883.3943420835947,1035
883.7837570679372,1036
885.4395808177258,1037
886.1179464646166,1038
886.8268683075426,1039
888.9246287627569,1040
890.4286828340738,1041
890.8890730863442,1042
891.7320125567701,1043
893.8930071066162,1044
894.0810284130629,1045
895.9786415903283,1046
896.3515282529048,1047
898.7280749704779,1048
898.9509588999986,1049
899.3099511782258,1050
899.8425285403949,1051
901.3395676010934,1052
901.464538552534,1053
901.9116667596979,1054
903.6380956004093,1055
905.0286549871151,1056
906.0788916687893,1057
907.6635522293811,1058
908.2455159642471,1059
910.6041216762756,1060
910.8378610747824,1061
913.3707144030386,1062
914.6870501937481,1063
915.7455942580177,1064
917.187523817441,1065
918.0287831406318,1066
919.2099962528993,1067
920.6699507905441,1068
921.002500676606,1069
922.4847256193409,1070
923.0423671241973,1071
923.3971537415676,1072
925.5372149177749,1073
925.889195817799,1074
926.4138858755554,1075
928.0971906070163,1076
928.1885767361198,1077
928.8201697327545,1078
930.369449991722,1079
930.4641975398936,1080
931.3371405584994,1081
931.7097061646291,1082
932.5788376650545,1083
933.894288331463,1084
935.3612401505958,1085
936.0290339477891,1086
940.8677884499111,1087
941.875480509049,1088
942.2894744529717,1089
942.9316027661595,1090
943.4632133314865,1091
945.4546899131632,1092
946.2323414298754,1093
946.4851353672528,1094
947.7248833976641,1095
949.0932571075156,1096
950.7183540445327,1097
951.1654454122083,1098
951.2149973985355,1099
952.3946959820632,1100
954.8136897406185,1101
955.4260740382701,1102
957.369853581596,1103
958.1253072974166,1104
959.5381519231158,1105
960.5330544498744,1106
961.4049472680106,1107
961.4784886829077,1108
961.5028409222775,1109
961.7369013575728,1110
963.6710564985667,1111
964.0829164527245,1112
965.0990597839308,1113
965.8510112034429,1114
965.8858740912043,1115
967.9139155845421,1116
968.40200169016,1117
969.2692478320149,1118
970.8341716286487,1119
971.5494308825218,1120
975.7499827319001,1121
976.9346813744436,1122
977.1751162466459,1123
977.8319688086547,1124
980.1082772904743,1125
981.6838441745261,1126
981.9355802516253,1127
982.280146899356,1128
982.6760051635117,1129
984.6530161369856,1130
985.2065776340099,1131
985.2873820185968,1132
987.2165003597562,1133
987.8976318368994,1134
988.1368513094441,1135
988.5375216612292,1136
990.2718193708504,1137
992.3109088397393,1138
992.4979714018535,1139
994.4727888338248,1140
994.627105617259,1141
995.3830808950771,1142
996.0053995336033,1143
997.7812167060861,1144
1002.8968808660424,1145
1003.4212181634923,1146
1005.2413008728424,1147
1005.4678033907268,1148
1005.6139897146585,1149
1006.2026628615105,1150
1007.6373665604526,1151
1008.2363209392979,1152
1009.2067704802611,1153
1010.0042573037447,1154
1010.3238122022482,1155
1011.6297481986948,1156
1012.999448534203,1157
1013.7583867498676,1158
1013.8996980643076,1159
1016.3359976304138,1160
1016.8211786093726,1161
1018.7087224329591,1162
1021.6974342359422,1163
1022.0193674415565,1164
1022.7290752626293,1165
1024.844671193419,1166
1025.3322756391171,1167
1025.8252696928357,1168
1027.4115958298848,1169
1027.6934423391008,1170
1030.6092602452864,1171
1030.696327674879,1172
1031.9991088704785,1173
1034.4479757866586,1174
1034.8817617632405,1175
1037.0534791652847,1176
1037.7050001786286,1177
1038.4882558871057,1178
1039.082412950084,1179
1040.9402700833318,1180
1041.2052504623982,1181
1041.2173493464495,1182
1043.643888145119,1183
1043.8498242485252,1184
1044.7784590434524,1185
1044.953569036405,1186
1046.0210841519238,1187
1047.3958680845299,1188
1049.345413119359,1189
1049.8113714694039,1190
1051.8387064382785,1191
1052.0359184386473,1192
1052.5333296790056,1193
1053.6725007420362,1194
1055.2934700955159,1195
1055.4663103514165,1196
1056.385519433773,1197
1056.6702006133341,1198
1059.9607178471615,1199
1060.460693099055,1200
1060.9067022875272,1201
1062.3640483437248,1202
1063.6994972842529,1203
1064.2816133492129,1204
1065.3142819122424,1205
1066.4845394211918,1206
1067.9043031300614,1207
1068.6692567692037,1208
1068.901696990184,1209
1069.8468283249692,1210
1070.3623259200717,1211
1071.1937637611952,1212
1071.5765088497221,1213
1072.6812548330593,1214
1075.1487246141512,1215
1075.6280316374302,1216
1075.8752983582262,1217
1076.9531492978465,1218
1079.1435328900484,1219
1080.855824709267,1220
1081.6009848068638,1221
1084.225023683011,1222
1086.0877383455338,1223
1086.6158391092165,1224
1087.566269390509,1225
1088.2649944315542,1226
1088.7700280992406,1227
1090.9580800805572,1228
1091.001474967791,1229
1091.6742513792142,1230
1093.1481936300463,1231
1093.8639514978693,1232
1094.790515939301,1233
1095.3764761340792,1234
1095.8775830697693,1235
1096.0269607651153,1236
1098.3231306977996,1237
1099.014327435665,1238
1099.281379253072,1239
1099.2882500445057,1240
1101.3150369536938,1241
1101.9536071296297,1242
1102.0654092054235,1243
1104.265073682087,1244
1107.4410500199988,1245
1110.302053635807,1246
1112.330339175693,1247
1112.345969120586,1248
1115.0350560208121,1249
1115.8758059983552,1250
1117.0625816943384,1251
1117.618966348395,1252
1118.7336903705339,1253
1119.998740514871,1254
1120.005495870809,1255
1120.2337739275958,1256
1122.2861945429534,1257
1122.3109073923092,1258
1122.9927214161419,1259
1125.153001450973,1260
1125.1691463600134,1261
1125.8348496390022,1262
1128.5615016730092,1263
1128.6290607361148,1264
1130.9198890169178,1265
1131.7087944646796,1266
1131.7181215657695,1267
